time,leader_q1,leader_q2,leader_dq1,leader_dq2,leader_u1,leader_u2,follower_q1,follower_q2,follower_dq1,follower_dq2,follower_u1,follower_u2
21.59999999999963,0.5000000000756063,-0.5999999998566291,5.4550114425566676e-14,-4.960268307208082e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.4518889402999093e-14,-4.929390229335695e-14,-9.9748030338934e-10,-1.891505313969643e-09
21.619999999999628,0.5000000000756063,-0.5999999998566291,5.450848106214323e-14,-4.92002272256542e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.447031714567174e-14,-4.942921072448314e-14,-9.9748030338934e-10,-1.891505313969643e-09
21.639999999999628,0.5000000000756063,-0.5999999998566291,5.4511950509095186e-14,-4.9221043907365924e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.459521723594207e-14,-4.942574127753119e-14,-9.9748030338934e-10,-1.891505313969643e-09
21.659999999999627,0.5000000000756063,-0.5999999998566291,5.459174778899012e-14,-4.945696630009877e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.4598686682894026e-14,-4.9509008004378074e-14,-9.9748030338934e-10,-1.891505313969643e-09
21.679999999999627,0.5000000000756063,-0.5999999998566291,5.4539706084710815e-14,-4.950206911047417e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.4560522766422537e-14,-4.964778588245622e-14,-9.9748030338934e-10,-1.891505313969643e-09
21.699999999999626,0.5000000000756063,-0.5999999998566291,5.462991170546161e-14,-4.950206911047417e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.4529297743854954e-14,-4.937716902020384e-14,-9.9748030338934e-10,-1.891505313969643e-09
21.719999999999626,0.5000000000756063,-0.5999999998566291,5.444603101700807e-14,-4.947778298181049e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.449807272128737e-14,-4.950206911047417e-14,-9.9748030338934e-10,-1.891505313969643e-09
21.739999999999625,0.5000000000756063,-0.5999999998566291,5.456399221337449e-14,-4.9491660769618306e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.4491133827383464e-14,-4.962003030684059e-14,-9.9748030338934e-10,-1.891505313969643e-09
21.759999999999625,0.5000000000756063,-0.5999999998566291,5.4480725486527604e-14,-4.93424745506843e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.4525828296903e-14,-4.9443088512290956e-14,-9.9748030338934e-10,-1.891505313969643e-09
21.779999999999625,0.5000000000756063,-0.5999999998566291,5.447725603957565e-14,-4.93875773610597e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.449807272128737e-14,-4.9509008004378074e-14,-9.9748030338934e-10,-1.891505313969643e-09
21.799999999999624,0.5000000000756063,-0.5999999998566291,5.459521723594207e-14,-4.9536763579993703e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.4525828296903e-14,-4.944655795924291e-14,-9.9748030338934e-10,-1.891505313969643e-09
21.819999999999624,0.5000000000756063,-0.5999999998566291,5.448766438043151e-14,-4.9491660769618306e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.444950046396002e-14,-4.958880528427301e-14,-9.9748030338934e-10,-1.891505313969643e-09
21.839999999999623,0.5000000000756063,-0.5999999998566291,5.4529297743854954e-14,-4.9373699573251884e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.447031714567174e-14,-4.948819132266635e-14,-9.9748030338934e-10,-1.891505313969643e-09
21.859999999999623,0.5000000000756063,-0.5999999998566291,5.4539706084710815e-14,-4.95818663903691e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.4442561570056114e-14,-4.9578396943417147e-14,-9.9748030338934e-10,-1.891505313969643e-09
21.879999999999622,0.5000000000756063,-0.5999999998566291,5.457440055423035e-14,-4.9470844087906585e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.4529297743854954e-14,-4.942574127753119e-14,-9.9748030338934e-10,-1.891505313969643e-09
21.899999999999622,0.5000000000756063,-0.5999999998566291,5.4473786592623696e-14,-4.9529824686089796e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.4525828296903e-14,-4.955411081475347e-14,-9.9748030338934e-10,-1.891505313969643e-09
21.91999999999962,0.5000000000756063,-0.5999999998566291,5.4598686682894026e-14,-4.943614961838705e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.4567461660326444e-14,-4.949513021657026e-14,-9.9748030338934e-10,-1.891505313969643e-09
21.93999999999962,0.5000000000756063,-0.5999999998566291,5.459521723594207e-14,-4.936329123239602e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.456399221337449e-14,-4.9394516254963605e-14,-9.9748030338934e-10,-1.891505313969643e-09
21.95999999999962,0.5000000000756063,-0.5999999998566291,5.4605625576797934e-14,-4.93875773610597e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.456399221337449e-14,-4.93424745506843e-14,-9.9748030338934e-10,-1.891505313969643e-09
21.97999999999962,0.5000000000756063,-0.5999999998566291,5.4550114425566676e-14,-4.9460435747050724e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.45709311072784e-14,-4.9529824686089796e-14,-9.9748030338934e-10,-1.891505313969643e-09
21.99999999999962,0.5000000000756063,-0.5999999998566291,5.455358387251863e-14,-4.956451915560933e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.4550114425566676e-14,-4.9547171920849564e-14,-9.9748030338934e-10,-1.891505313969643e-09
22.01999999999962,0.5000000000756063,-0.5999999998566291,5.4491133827383464e-14,-4.939798570191556e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.4491133827383464e-14,-4.94847218757144e-14,-9.9748030338934e-10,-1.891505313969643e-09
22.03999999999962,0.5000000000756063,-0.5999999998566291,5.4616033917653795e-14,-4.963043864769645e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.447725603957565e-14,-4.938063846715579e-14,-9.9748030338934e-10,-1.891505313969643e-09
22.05999999999962,0.5000000000756063,-0.5999999998566291,5.4588278342038166e-14,-4.945696630009877e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.460909502374989e-14,-4.951247745133003e-14,-9.9748030338934e-10,-1.891505313969643e-09
22.079999999999618,0.5000000000756063,-0.5999999998566291,5.4501542168239325e-14,-4.9567988602561286e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.4473786592623696e-14,-4.937716902020384e-14,-9.9748030338934e-10,-1.891505313969643e-09
22.099999999999618,0.5000000000756063,-0.5999999998566291,5.449460327433542e-14,-4.954023302694566e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.448419493347956e-14,-4.9498599663522214e-14,-9.9748030338934e-10,-1.891505313969643e-09
22.119999999999617,0.5000000000756063,-0.5999999998566291,5.449460327433542e-14,-4.9335535656780394e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.452235884995105e-14,-4.962003030684059e-14,-9.9748030338934e-10,-1.891505313969643e-09
22.139999999999617,0.5000000000756063,-0.5999999998566291,5.4525828296903e-14,-4.959921362512887e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.449807272128737e-14,-4.933206620982844e-14,-9.9748030338934e-10,-1.891505313969643e-09
22.159999999999616,0.5000000000756063,-0.5999999998566291,5.456399221337449e-14,-4.9595744178176915e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.457440055423035e-14,-4.9536763579993703e-14,-9.9748030338934e-10,-1.891505313969643e-09
22.179999999999616,0.5000000000756063,-0.5999999998566291,5.455705331947058e-14,-4.946737464095463e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.458480889508621e-14,-4.964084698855231e-14,-9.9748030338934e-10,-1.891505313969643e-09
22.199999999999616,0.5000000000756063,-0.5999999998566291,5.450501161519128e-14,-4.9443088512290956e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.441827544139244e-14,-4.9682480351975755e-14,-9.9748030338934e-10,-1.891505313969643e-09
22.219999999999615,0.5000000000756063,-0.5999999998566291,5.461256447070184e-14,-4.931124952811672e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.4588278342038166e-14,-4.952288579218589e-14,-9.9748030338934e-10,-1.891505313969643e-09
22.239999999999615,0.5000000000756063,-0.5999999998566291,5.459174778899012e-14,-4.951594689828198e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.454664497861472e-14,-4.9269616164693275e-14,-9.9748030338934e-10,-1.891505313969643e-09
22.259999999999614,0.5000000000756063,-0.5999999998566291,5.453276719080691e-14,-4.942574127753119e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.451541995604714e-14,-4.916206330918271e-14,-9.9748030338934e-10,-1.891505313969643e-09
22.279999999999614,0.5000000000756063,-0.5999999998566291,5.447031714567174e-14,-4.947431353485854e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.4529297743854954e-14,-4.9585335837321054e-14,-9.9748030338934e-10,-1.891505313969643e-09
22.299999999999613,0.5000000000756063,-0.5999999998566291,5.46680756219331e-14,-4.9536763579993703e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.455705331947058e-14,-4.922798280126983e-14,-9.9748030338934e-10,-1.891505313969643e-09
22.319999999999613,0.5000000000756063,-0.5999999998566291,5.4511950509095186e-14,-4.9443088512290956e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.449807272128737e-14,-4.9616560859888637e-14,-9.9748030338934e-10,-1.891505313969643e-09
22.339999999999613,0.5000000000756063,-0.5999999998566291,5.447725603957565e-14,-4.947778298181049e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.452235884995105e-14,-4.951247745133003e-14,-9.9748030338934e-10,-1.891505313969643e-09
22.359999999999612,0.5000000000756063,-0.5999999998566291,5.453276719080691e-14,-4.9384107914107744e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.445643935786393e-14,-4.927655505859718e-14,-9.9748030338934e-10,-1.891505313969643e-09
22.37999999999961,0.5000000000756063,-0.5999999998566291,5.444603101700807e-14,-4.941880238362728e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.449460327433542e-14,-4.9519416345233935e-14,-9.9748030338934e-10,-1.891505313969643e-09
22.39999999999961,0.5000000000756063,-0.5999999998566291,5.455358387251863e-14,-4.9384107914107744e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.454664497861472e-14,-4.945696630009877e-14,-9.9748030338934e-10,-1.891505313969643e-09
22.41999999999961,0.5000000000756063,-0.5999999998566291,5.452235884995105e-14,-4.943614961838705e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.444950046396002e-14,-4.9432680171435095e-14,-9.9748030338934e-10,-1.891505313969643e-09
22.43999999999961,0.5000000000756063,-0.5999999998566291,5.457440055423035e-14,-4.950553855742612e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.459174778899012e-14,-4.939104680801165e-14,-9.9748030338934e-10,-1.891505313969643e-09
22.45999999999961,0.5000000000756063,-0.5999999998566291,5.451541995604714e-14,-4.947431353485854e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.448766438043151e-14,-4.942574127753119e-14,-9.9748030338934e-10,-1.891505313969643e-09
22.47999999999961,0.5000000000756063,-0.5999999998566291,5.45709311072784e-14,-4.960268307208082e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.453623663775886e-14,-4.9394516254963605e-14,-9.9748030338934e-10,-1.891505313969643e-09
22.49999999999961,0.5000000000756063,-0.5999999998566291,5.4567461660326444e-14,-4.9345943997636255e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.445643935786393e-14,-4.941880238362728e-14,-9.9748030338934e-10,-1.891505313969643e-09
22.51999999999961,0.5000000000756063,-0.5999999998566291,5.458480889508621e-14,-4.947778298181049e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.450848106214323e-14,-4.937023012629993e-14,-9.9748030338934e-10,-1.891505313969643e-09
22.53999999999961,0.5000000000756063,-0.5999999998566291,5.450501161519128e-14,-4.934941344458821e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.45709311072784e-14,-4.9654724776360126e-14,-9.9748030338934e-10,-1.891505313969643e-09
22.559999999999608,0.5000000000756063,-0.5999999998566291,5.451541995604714e-14,-4.936329123239602e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.454664497861472e-14,-4.928349395250109e-14,-9.9748030338934e-10,-1.891505313969643e-09
22.579999999999607,0.5000000000756063,-0.5999999998566291,5.449460327433542e-14,-4.94847218757144e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.447725603957565e-14,-4.930084118726086e-14,-9.9748030338934e-10,-1.891505313969643e-09
22.599999999999607,0.5000000000756063,-0.5999999998566291,5.4588278342038166e-14,-4.9384107914107744e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.458480889508621e-14,-4.930084118726086e-14,-9.9748030338934e-10,-1.891505313969643e-09
22.619999999999607,0.5000000000756063,-0.5999999998566291,5.443909212310416e-14,-4.942574127753119e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.4473786592623696e-14,-4.9633908094648405e-14,-9.9748030338934e-10,-1.891505313969643e-09
22.639999999999606,0.5000000000756063,-0.5999999998566291,5.458133944813426e-14,-4.951594689828198e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.453623663775886e-14,-4.9731052609303106e-14,-9.9748030338934e-10,-1.891505313969643e-09
22.659999999999606,0.5000000000756063,-0.5999999998566291,5.448766438043151e-14,-4.9432680171435095e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.458133944813426e-14,-4.9509008004378074e-14,-9.9748030338934e-10,-1.891505313969643e-09
22.679999999999605,0.5000000000756063,-0.5999999998566291,5.454664497861472e-14,-4.950206911047417e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.455705331947058e-14,-4.952288579218589e-14,-9.9748030338934e-10,-1.891505313969643e-09
22.699999999999605,0.5000000000756063,-0.5999999998566291,5.459521723594207e-14,-4.951247745133003e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.458480889508621e-14,-4.934941344458821e-14,-9.9748030338934e-10,-1.891505313969643e-09
22.719999999999605,0.5000000000756063,-0.5999999998566291,5.4529297743854954e-14,-4.940145514886751e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.4560522766422537e-14,-4.942921072448314e-14,-9.9748030338934e-10,-1.891505313969643e-09
22.739999999999604,0.5000000000756063,-0.5999999998566291,5.450501161519128e-14,-4.937023012629993e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.4491133827383464e-14,-4.9394516254963605e-14,-9.9748030338934e-10,-1.891505313969643e-09
22.759999999999604,0.5000000000756063,-0.5999999998566291,5.4539706084710815e-14,-4.9422271830579234e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.4605625576797934e-14,-4.9366760679347976e-14,-9.9748030338934e-10,-1.891505313969643e-09
22.779999999999603,0.5000000000756063,-0.5999999998566291,5.466113672802919e-14,-4.956451915560933e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.4605625576797934e-14,-4.9519416345233935e-14,-9.9748030338934e-10,-1.891505313969643e-09
22.799999999999603,0.5000000000756063,-0.5999999998566291,5.4626442258509655e-14,-4.9661663670264033e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.451541995604714e-14,-4.956451915560933e-14,-9.9748030338934e-10,-1.891505313969643e-09
22.819999999999602,0.5000000000756063,-0.5999999998566291,5.457440055423035e-14,-4.965819422331208e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.466113672802919e-14,-4.947778298181049e-14,-9.9748030338934e-10,-1.891505313969643e-09
22.839999999999602,0.5000000000756063,-0.5999999998566291,5.449460327433542e-14,-4.954023302694566e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.4480725486527604e-14,-4.9481252428762446e-14,-9.9748030338934e-10,-1.891505313969643e-09
22.8599999999996,0.5000000000756063,-0.5999999998566291,5.452235884995105e-14,-4.941880238362728e-14,-9.974804554910643e-10,-1.8915043234995184e-09,0.5000000000754519,-0.5999999998567802,5.459521723594207e-14,-4.960962196598473e-14,-9.9748030338934e-10,-1.891505313969643e-09
