u1,u2
0.013729337261413128,-0.0263566751873699
-0.10146768533885803,0.002375878223283706
0.053232116043510184,0.011002453238877791
0.028009476769504597,0.01443543291724533
0.03375551536618515,0.017089763000885588
-0.0136326018379366,0.005096381197236889
0.06991324730948009,0.02983665571281874
-0.0631175533309589,-0.0004588306245961343
0.009160835658276958,-0.012227286042194635
-0.029678358193491912,0.09137961213548912
0.01904817825540258,-0.09283173015858123
-0.012611954169592985,0.06274591719921452
-0.03561335407806456,0.039786180305538946
-0.024323068723455795,0.009633630425344826
-0.019004324773095736,0.0377812981062258
0.013830715125739796,-0.0032636116491143487
-0.1216964291458935,-0.059106524099270925
0.02230132850170386,0.003235398549222262
-0.030948304593666195,-0.0304565028986448
-0.007231578613642434,-0.005401850287146471
0.08191716047987416,-0.033133529323962865
-0.054747741167211254,-0.047728970547975674
0.10847129716285361,-0.048886567625282415
-0.0522384319733416,-0.01921490053641623
0.010465983717876888,-0.023027751840504124
0.10195949585455824,0.007844750692686132
-0.0625820669108775,0.09149027489506419
-0.027422248021443718,0.08537484024925318
0.02485962024872973,-0.029504780496952175
-0.08817888438024243,-0.06943076054638256
0.01948920704002292,0.056429308101743604
-0.07050502620983973,0.02589519718352664
-0.012679476991712547,0.04813563814171688
0.026725771069541798,0.0062691827069457015
0.1131102561685105,0.029318284465797068
-0.0483883290869271,-0.0002257618937324679
-0.034984194611543756,-0.04380183799745005
0.04783612195099351,-0.011987321889060955
0.0751094718084864,0.059229769340066636
0.03758736895354485,-0.04997194284158629
-0.08741922682866335,0.03974327601793182
0.015284689102679001,-0.03399864266928594
0.02010787353326971,-0.00617361987960964
0.03927864156501984,-0.0414860655644389
0.005519818876713889,-0.05322593744705314
-0.025687467724823543,-0.05187079971727799
0.05519583327621175,-0.027801712058602664
-0.04621056308653864,-0.08695972939318382
0.07816617180125214,0.022341129098256654
-0.021748578831178846,-0.03026583640715999
-0.01574349583669339,0.017132624689404033
-0.04168371186061904,0.03816945065752561
-0.03907161774260659,-0.034267594577080035
0.06510786746315864,0.03430941330271603
-0.04739518783169114,-0.011913952402910856
-0.04576192176606628,0.051466505969999576
-8.797044731076453e-05,0.03606101500104068
-0.055960814539229325,-0.09808432960687512
0.010112798459761981,0.03117101447788872
0.039156867883029065,0.06970732144001679
-0.01525098680937708,0.0383658013192778
0.08503413128699924,-0.06709073672176366
0.051661049837927055,0.08988941383966094
-0.028808448668282118,0.02502496919505944
0.08015022028837712,0.020144337621554233
-0.04160869981566776,0.04482509914286743
-0.01503798244241302,-0.1254242299350748
-0.05640882779708787,0.0016074932731868965
0.02426992137688372,0.03881055485331093
-0.07156822426997447,0.03960197238119574
0.04356350788280179,-0.05555314156494773
0.04613303794438097,0.003087671604824734
0.028247412969958544,-0.004963431015616748
0.06526982770575332,0.05997173836342814
-0.0483776538424094,0.03857630397986376
-0.041146341947700484,-0.044606764360711676
-0.0028176743067232207,-0.06397398586664295
-0.037608932694718974,0.05567641975827197
0.017135056240512623,0.008023429999245182
-0.09670501887685347,0.022698423821123685
0.007443944285758376,-0.03517591986053281
0.0943636197315258,-0.14475856889494398
-0.049199458201734575,-0.05493117638320228
-0.039919792544448246,0.06354091489744343
0.03418206969618848,-0.052474312097768844
0.04576190749265552,0.02436003302873687
-0.04586487605128904,0.026119418671429737
0.0013500869894974635,0.021470715702056567
0.0755790260913841,0.11414282870969027
-0.06792624122016074,-0.004091102843874197
0.018410108695110762,-0.04622619166329605
0.0619313547556523,-0.08811241896672808
0.07796291077485043,-0.06609748795818092
0.022371885783921748,0.10015497387670963
-0.05774353085784593,0.05907146070074576
-0.013605355097506423,0.06935233890213618
-0.023970459904312652,-0.03666990052604077
-0.024834750872531876,-0.02340791272316507
0.03086385410968176,-0.06121095315678128
-0.08602721879095093,-0.07186927212589209
-0.011298421815726854,0.01468038959535737
0.012817923571553643,-0.05538605197542294
-0.0689441337846042,-0.03885627549147774
0.04995516347740403,-0.018041000201775584
0.02906734333356186,0.07314458788027522
-0.026034451996684704,0.016911197268454158
-0.060450873796694816,-0.02872348943709934
0.12543184662001666,-0.05339701401250464
0.12400980020577368,0.0036494109987428337
0.0033740027899791334,0.01947503817826636
0.026496137818491115,0.02911865633262927
-0.04570034264988896,-0.00035613746685742714
-0.03419976642985812,0.013259414975547324
-0.06737691644997523,-0.007020795796472787
0.027153935949009757,0.0421425099554886
0.014692483502394584,0.08550393195015527
0.023132463191675424,0.07255798980472294
0.1099512452701209,0.039964273191466435
-0.08340326421490875,0.004430812038266738
-0.0017355402301262347,0.06809475045718097
-0.014741059579735013,-0.061333903032273665
-0.03166407223858445,-0.07647916623771173
-0.1505081805110775,0.0986575106805203
0.016861065634784653,-0.07608052443627064
0.021911825604563284,0.04323917942569537
-0.009127782853640354,-0.007485919135701165
0.00835404321704127,-0.017652031859410625
-0.02377784534032718,-0.07595128575564405
0.0731948034051848,0.06744437615820259
-0.012072731193008838,-0.01418942687406685
0.08410402793443546,0.023822805166657395
-0.02007427410914818,-0.023596099417138562
0.024153040288684736,0.08661007235980701
-0.014142281128680824,-0.0399578155075246
-0.0012444340773184182,-0.014912511642233593
0.012455901201183447,-0.019040840927809673
0.055318151513000506,-0.05771158883671357
0.008133811531357945,0.017337006956962886
0.04856692972534136,-0.11966331550240546
-0.07099752868018011,0.08865021949079048
-0.02403280571422629,0.09911283288703965
0.06334895768639723,0.07524807634797916
0.08421404278605704,0.051428973144741694
-0.03523598105196887,-0.044149027717759824
0.014660044669287178,-0.08520707566804138
0.0019666952470184865,0.052556915404322696
-0.06039900417486185,-0.10674199672138159
-0.11886150657676027,-0.016315619773073466
-0.0173347978041856,-0.07765828500321925
-0.11907304145577148,0.05740298703690457
0.0178032972348856,0.04393807943681512
-0.010446527891389135,0.04988486137493521
-0.057277973802861856,-0.008337662198608046
-0.026369317467481772,-0.07537215242485108
0.11472214590763868,-0.07348715190081329
-0.03068338302369081,-0.048387444033646476
0.0619407295545224,0.03458586622022081
0.06356246254170943,0.05761760351157084
0.008941293606165192,-0.01845407646157204
0.09319574841838275,-0.00445712533837583
4.047988193147399,-5.730648433993736
3.5600762135638235,-4.916519073059632
3.017805398974836,-4.256597117301519
2.5509308669073865,-3.5940316140972968
2.3140379585675452,-3.0951928524245207
1.7601015077543067,-2.5640000498568467
1.5060989737410857,-2.0350885158019767
1.2065964691316882,-1.6515969513141344
0.9368427640131484,-1.3180583776264565
0.6893225442292998,-1.0397705322822495
0.5656682015748513,-0.7113730182333761
0.35846946052934975,-0.4756910751470392
0.17128045085476162,-0.3113844435052924
0.010987155145034084,-0.035785930758683825
-0.032572498506181144,0.10984332917247297
-0.21469284250607912,0.34232033742060736
-0.35535650318522066,0.487081478441427
-0.36504460044548864,0.5379012704446483
-0.4919975772301446,0.6156461934816551
-0.4541176054824188,0.6693718049211638
-0.47127188561733496,0.7703874239280275
-0.5201886358997061,0.8797476520449367
-0.646652359856913,0.8735876996828802
-0.5819567063877037,0.9558551432529876
-0.664705005770815,0.9091565482855571
-0.64471257966289,0.9075594268521614
-0.6592860945465292,0.8061862149531757
-0.5132329710336236,1.0443356513318973
-0.6438960450197933,0.9938201914914316
-0.722717761129729,0.9188280175023118
-0.7355036984681459,0.7597920603901254
-0.7548060972480293,0.8853798780853117
-0.648649957473616,0.8517233717699193
-0.6437140873426905,0.8671911906500995
-0.6372032057853727,0.8069050112182361
-0.49295049520937423,0.7206881697835863
-0.4948087861843145,0.7577782986139945
-0.542484283430744,0.8592780638895834
-0.5127104300974629,0.7159040120562354
-0.4998411675725141,0.6914430127269312
-0.459240327322222,0.6365440320878957
-0.5157647703059752,0.6035945238515223
-0.5423572422926386,0.5586357411607201
-0.4261399063913594,0.5850850311971717
-0.37605525524840633,0.548735724604431
-0.37538254083111594,0.6180898481098158
-0.35484393658574687,0.5052974230944435
-0.35998036782630194,0.5043040791673036
-0.4026844983593994,0.38752210395720676
-0.35172619711272013,0.4801556459895224
-0.252921270624671,0.46740451292996765
-0.3185596816074042,0.40332513312000473
-0.27474512431432135,0.37001564428364353
-0.25970210644447983,0.369795298250372
-0.2578965576620865,0.39312201040842126
-0.14885310856049744,0.33168671429334806
-0.1530588922692262,0.21581628457417568
-0.13854292890166958,0.29916804296922245
-0.22785589168451664,0.2255143119102594
-0.10062736872256978,0.29160305081726434
-0.1884621972135675,0.15761039894988516
-0.10367293924733126,0.1695353229593608
-0.23622758850617492,0.24764431276078772
-0.16855703347142706,0.1603550367810188
-0.151962085178118,0.1556202557683917
-0.11513508527977008,0.23386353720725708
-0.16992743948171823,0.09084239932172163
-0.052483818321946867,0.1755421080681687
-0.08478211074698458,0.1589589370377422
-0.09831659928032296,0.16509910261192656
-0.08093144277784442,0.16719986630570038
-0.12288005158411336,0.014599021902852352
-0.001919726587725476,0.15052361294106698
-0.10378773062464852,0.09506472965734672
0.01412905333458496,0.07872994468066785
-0.04331259107172894,0.052959800150431974
-0.020452666927209547,0.04558141351645133
-0.07647375830940695,0.11399116915909435
0.02716763408972077,0.08705848103777518
-0.08583298294369275,0.05133302601194921
-0.12365040522987791,0.07343385732585012
-0.006730775188985086,0.0962779576291349
0.009814850408416065,-0.018460000690208103
-0.03745512651859177,0.11461356682629004
-0.07444704964020722,0.08583360956365098
-0.06006772467405752,-0.03345399798602977
0.06935654576644001,0.06501013209653711
-0.0554296657836759,0.017381823900143527
-0.08181938251627033,0.12283735300001879
-0.06624960958172292,0.03110237593336395
0.07265500603282406,0.0738451156148583
-0.021402191630371856,0.004080117605105591
-0.01182642392021993,0.0715707057198373
0.03145178394826911,0.07156428082827644
-0.029849838550194213,-0.1246200787181541
0.05696987032664519,-0.04318941033088371
-0.14674751746903186,0.03881815231338113
-0.13343535319101915,-0.01987211297706254
-0.05531365778536476,-0.0028200792246324416
-0.07291755428762034,0.028768800238167195
-0.018755741520371676,0.026957832602693778
-0.040285594935259045,0.0014691885355720188
-0.008766233579853037,0.025885722593376403
0.12604149180654128,-0.08386840475781981
-0.03226965757984354,-0.017678689142845608
0.08641243529099703,0.040764743312263846
-0.06209967131897788,-0.14666643781987873
0.029869391642034792,0.003927133446976656
0.010736911951778205,0.05345744600803677
0.04602267049191196,-0.012137546244258132
-0.01173412364917101,0.030309288218484522
0.018132377827679447,0.01674669361933112
0.06589463206527937,0.02746786510578539
0.021402791380550762,0.015495346662103506
-0.06889591713250486,-0.0321449705516229
-0.06991513563369725,0.056514592845859885
-0.07797401684708362,-0.010912142053262259
-0.008435051358677456,-0.10271830933396707
0.043243844821578455,-0.023483543598656495
0.07202758289028628,0.0038286008515321067
0.05424168730088412,-0.004268365630916468
-0.015594615616919522,0.027305640958537977
0.02181039309626939,-0.016378671805570684
-0.08598580236562525,-0.023184609706221403
-0.002680983745150629,0.03155975640270829
-0.008932442513806961,0.027374462117873803
0.08051686667473773,-0.06396351616840863
-0.020092892738185705,-0.0729785458256077
-0.03571927513412827,0.025173308188009134
0.014883305606232742,-0.025084569430580843
-0.03906646887269592,0.11680579924241768
0.05661006417348267,0.08287265376023752
-0.007015162688900968,0.025422763702856593
0.02770422469815674,0.08700752520015351
-0.08285631540041868,-0.13832977841507163
-0.021542275391844584,0.023459451746713218
0.011770531494492309,-0.029096867129014693
0.032676754649124055,-0.011684129518705786
0.002992047403883467,0.03791787951570001
-0.019452701664798653,0.048723479814536834
0.054354212056363836,-0.03311882092263859
-0.02618442254200351,-0.041594461022851706
0.001133769735266631,0.02762382180127453
0.01554006305536615,-0.01675322824376247
-0.02424154604072422,0.028958562342256137
-0.017773038373082226,0.004023750823364794
0.06987960833131665,-0.1147314550453851
0.0514180204351597,-0.056276527948188104
0.0017374151150879886,-0.02437216135698045
-0.005482119466926706,0.0029451087118676084
-0.053449524852422284,-0.021478140509304737
0.03619124029444926,-0.054297254510831776
0.08421890468821266,0.022969894844372715
-0.13979801851996498,0.08754180274084533
-0.07066159200507696,0.06070533082597137
0.021451439952689354,0.027705832560870003
-0.025368104502442416,0.04920422732732563
0.08068850546470152,0.0002687171202774147
-0.0935840563003459,0.06223709911999572
0.012447235997693203,-0.06788880710842125
0.0346926238543623,0.015261800226861364
0.01630803875093585,-0.03843918548016045
-0.03788510820853526,0.09253978151742442
0.05911572286014674,-0.005329743906383263
-0.0013352389845365457,0.03410596509044922
-0.0541358887222905,0.051021158596757474
