u1,u2
0.057258242198335405,-0.010781826885177457
-0.09688510159529504,0.01931044844712824
-0.06075177200686643,0.10507856363684417
0.06402084171873339,-0.03787088764197714
0.01033191429387854,0.06627125486497282
-0.0902415269695652,-0.04757455228056886
-0.06241664168689474,0.12031457347211563
-0.01191978726565989,-0.014943305045596846
0.00533964180316962,-0.06655236237503842
-0.10438845941627925,-0.046024021270495506
0.02257402001120864,-0.08224060916665754
0.04620440796171922,-0.027100147768788913
-0.07079156618997681,-0.08198867150107644
-0.07773242957684799,-0.15956118947572964
0.061580093069645854,-0.04307180671083152
-0.08917756435528414,-0.04515058647251653
-0.02277039613478815,-0.02447205289728644
0.04202755304994736,-0.06822292820364662
6.086362767617273e-05,-0.011602750364013922
0.05260579334401547,-0.008764022453264412
0.05969394676391017,-0.11881785631878317
0.03511044035632357,0.04760542575566305
0.007297033577227947,-0.045235638990164195
-0.019908294643880477,0.010788586631545801
0.03100798972538306,-0.013204166437211142
-0.061510673186842196,0.02300432972047615
0.012147663778834932,0.04100067974442688
0.01934584157589585,0.0760645890758174
0.051916172232811496,0.01057365469938822
0.07020118372280881,-0.006553443968630083
0.013026343875380347,0.010980717770338192
-0.07716115814241323,-0.004911020765423771
0.025791735315675624,0.005142890160035236
0.0852878666156564,0.006453533592783476
-0.0047084169470530055,0.01856553941787336
-0.02021137538936519,-0.01077441158886111
0.04563516822720138,-0.1231357101368699
0.013344198126343007,-0.08503484910702683
0.012960658888732254,-0.06133016132226628
-0.011151088509381825,-0.06267881971197801
0.0010787175135395849,0.010810817361531923
0.023380423030218516,-0.05269476764842089
-0.06851847325250748,0.0464231849706834
0.06318253514196055,-0.07916213389751424
0.05281307264960203,-0.12944627567542982
0.03130697454798553,0.007240102859934299
0.007563380075738922,-0.054173463401990765
-0.13963278301042212,-0.024137041451226846
-0.050137201522288045,0.012152328996656156
-0.029119232731016242,0.027259391809532373
-0.053965443920370344,-0.07836149014418853
0.0007724076734755289,-0.013041205324090744
-0.0548173627935996,0.04215556298274549
-0.05699701499152417,-0.016542098463763633
0.05670940919622908,0.030732636110163806
-0.02493244590062383,0.07331036670249604
0.06504405268960256,0.09192591710783694
0.1348737896643308,-0.034965911758171764
0.0643643525497247,-0.0848521552769885
0.037301151934482066,0.027036273983555743
-0.024233833582775727,-0.03699354619677928
0.07087937736225602,0.014372572612980786
0.09824115555319657,0.07696139948672086
-0.0748744360180732,-0.03727140380594032
-0.04088362389156583,0.023258950084228545
0.01492139967367553,-0.06704951316700336
0.04482494504114813,-0.02608481224838315
-0.04592867018118647,0.08770445656911904
0.06540659629758948,-0.07083135542233646
0.012486704769297804,0.1300856986703402
0.012858063428016278,0.019700676032385858
0.027420482538778296,-0.10471532426461591
0.041799429391628125,0.040538014248826956
-0.038120320136177846,-0.04745607010432334
-0.015052456908323799,-0.01776140092084478
0.036040653095875404,0.07135450241338664
0.019538003696937013,0.01199854554233061
0.05227514877964583,0.023961047830276264
0.07166509858154099,-0.012964633694160534
-0.032170995159207356,-0.019622784495818984
-0.054124712138012086,0.05057842065747599
-0.007949642830101314,-0.03477007976429383
0.07499989349553558,0.015735617324345023
0.10156738434575989,-0.0406001562179296
0.04027846474025325,-0.048082956742574914
0.07420266747268861,0.05934552821004272
0.10128823646311971,0.0036300393992256532
0.12372557780105245,-0.050089560862308674
0.016790890829573597,-0.05097438641003844
0.019328357983708397,-0.062193316391733255
0.07372416790686634,0.006995778250938344
-0.03836540794953147,0.030911636684052682
0.08747512742659497,0.029712460510774905
-0.07105854333160991,0.0028884672419965934
0.02887887521620526,-0.014562631775813411
-0.047621393904716695,0.07124666300985975
0.035945923189957596,-0.026474281130859693
0.026271654149665258,-0.01126851739639762
0.011884299856204315,-0.11866159664168155
-0.053999214057843664,-0.08846411432581315
-0.020455485902491185,0.10345584115828423
0.03671416593316976,0.010931895515331733
0.08773517833549069,0.1027049862347355
0.010666368685760465,-0.029854279826954495
0.12669144519228123,0.08132270443146841
0.07007143144827899,-0.015193330282940377
0.06148075653775226,0.01837075269311366
0.023106094600807335,0.012119102891153758
0.0357167750264276,0.09832493757435538
0.01817138884832458,0.05290531610016401
0.014191432790361846,-0.10380254311145336
-0.023077386549274617,0.12214077177237201
0.09288366282720553,-0.02099237909540301
0.03929107501411537,0.02997775772755236
-0.02450596864309227,0.017371169899937713
-0.0867365464998567,0.06947437894850275
0.02201511398370267,0.06031284988137364
0.022442041048665737,-0.009383345244673377
0.009699337708488794,-0.07402018289574273
-0.0015086153223171951,-0.042042724195414646
0.02560450550492711,-0.07813600447728254
-0.027166788928812254,-0.03440318092052413
-0.0104184800868736,-0.03202147238692836
0.07035859585858834,-0.03631284331664236
0.09886328308278033,0.08692708195508371
0.020227724541238706,-0.08091858941809554
-0.009803364844675217,-0.02454077083788936
0.014685886640943797,-0.06475232579047564
0.06440606372364854,-0.10715544079695581
-0.009116232443775383,-0.1411370732009908
-0.04293564300517778,-0.03518447263884179
-0.04995161394756462,-0.09280321892938827
0.02338802088875748,-0.03691346527158741
0.03579029354619705,-0.024528584165069665
0.05552647609528969,-0.048838079033853
-0.02878203362027656,-0.08461391972924553
0.019289110044176605,-0.04055291509807968
0.07199732250440802,-0.09381635266078138
-0.0551868571597107,0.012397323358348394
0.00242295187052103,-0.11747163977076067
-0.0432250209345949,-0.06297648224158658
-0.1031067388328854,-0.0702025364108747
-0.025749693518915123,-0.09024578156905028
0.0011628353780446105,-0.07675114111238929
-0.012768242156804093,0.04121180008776334
0.036438227955049564,-0.005113520558949695
-0.08940528908257867,-0.03014030438843193
-0.009522120471226633,0.11087623835862123
0.020348751575340097,-0.006543556748118985
0.0020623809401643777,-0.040164822839578285
0.0542688538167026,-0.007194772356408968
0.015644564991207505,0.029486552184303596
0.02226436692937394,-0.01298285773339978
-0.027198281926398275,-0.05397454215631453
0.12494234095127371,0.05422455217638508
0.007664048331707016,-0.06715647612302253
0.07050096319189966,-0.015431662164293092
0.11578273815760894,-0.07367665116545175
-0.056534896446497986,0.043276403359756334
-0.05049163071951353,-0.04044673885870926
0.01696208519111315,-0.04323929390709157
3.570732248368243,-4.930741432022425
3.101738377199118,-4.205657485132113
2.6793119825752867,-3.5668732497362132
2.1202383452615057,-3.045451471458053
1.79552543124021,-2.494160809283952
1.547719529980722,-2.1040120937021984
1.244629887272018,-1.6567590872628122
0.9555027312640594,-1.2860396484111902
0.6803746977831414,-0.9858185902744616
0.5394575722201921,-0.6791797509617381
0.35663341247960784,-0.4068685123932489
0.17838970162292395,-0.1888535457840051
0.03701359978155723,0.11124447610394435
-0.07354182879143195,0.18835564749124595
-0.1710165030303022,0.354907074587096
-0.24673266350161638,0.4896893381050753
-0.3719388802471993,0.5490571247853371
-0.3764348959556329,0.6311367882876809
-0.4753376038893367,0.7733593080733685
-0.4107819266833411,0.791211911155788
-0.5544304092521465,0.8688526620019457
-0.5744552077554611,0.8412029876069649
-0.5885589010563695,0.8720882709398483
-0.7035022987792192,0.8519298796862833
-0.692144273427165,0.9731972083834817
-0.745132033254046,0.8470252054395421
-0.6247557490311567,0.9210321465824759
-0.7027475741822706,0.903344710868964
-0.7735174737238107,0.8003723650758843
-0.6506751425245005,0.9290878262877618
-0.6109809942634901,0.8367168771390809
-0.5860987537535577,0.8535886267711508
-0.6265091916132081,0.7737248398024005
-0.5713618546238787,0.8243831596233605
-0.6732466329221953,0.803318609579961
-0.5867473015715764,0.7966448683645084
-0.582268706359444,0.658728104761592
-0.5149466225375783,0.7153446632944799
-0.5517799623411084,0.7317263459141337
-0.54124376595279,0.7293654705529987
-0.42657335299632654,0.6167011378062764
-0.5393534260301256,0.6436350517449185
-0.5224032838316924,0.5971163572169452
-0.4514026331592639,0.5176516335180233
-0.3686177618928628,0.5086635119378015
-0.33839559508390404,0.4967099909101301
-0.35136959829729597,0.4774188589061697
-0.3829253056469364,0.4167417178328933
-0.3679509559491499,0.462448048118174
-0.2839343623981274,0.3284393699784795
-0.32542790347868694,0.41945119142733756
-0.3188291851814212,0.28654676897065645
-0.2595911380186532,0.2971290327102073
-0.2266354491455017,0.343661166202574
-0.26675633003623456,0.33201932451023924
-0.21498948617478053,0.2605501785041104
-0.24893182979625167,0.26030177289259154
-0.2455420224052142,0.245488376252691
-0.1321219335814495,0.1816044098448579
-0.12642207772942715,0.20612101407485783
-0.19470921268974123,0.2495759061816409
-0.18471342524581397,0.21051188966124157
-0.1821590814629636,0.19005244450815134
-0.13372144033821246,0.18126285792400773
-0.10615321338257867,0.2667384898863149
-0.18457011979083804,0.17257671766300517
-0.13695318012838098,0.22298683868612737
-0.1765021391865679,0.14036809298941547
-0.1873023902469244,0.09376866473507348
-0.19789027232678935,0.11661306810589679
-0.048240147037144805,0.13912769469945802
-0.0912450908170171,0.16507774908660572
-0.05451475214652277,0.12054972675432599
0.016843590090408936,0.04770345211567695
-0.006336195675207476,0.019457556472936163
-0.14168961595321736,0.09875518756667342
-0.14705278989346796,0.08198294956462165
-0.01812780308176798,0.07287598474738588
-0.09002133222822935,-0.012425994672635374
-0.016666709334173524,0.08794531920864093
-0.017529414973235388,0.13463719288295264
-0.04965609489613369,0.06759446945494686
-0.07388474881574578,0.014474020605938616
-0.0836847267250374,-0.07935529541069125
-0.01918656443283955,0.05190685121548835
-0.014083574821359416,-0.005229318822919923
-0.07981487058069403,-0.0012123423682003955
0.010603893205653796,0.037636127229431965
-0.03337286763347382,0.051388578344582624
-0.012553249933048195,-0.08516957203607671
-0.05864003812784884,-0.055368254388407014
-0.019355025957354766,0.008784290559951459
-0.008271198430921181,-0.06294922229163499
0.1156088975178963,-0.07668984522068464
-0.011544961595642021,-0.03186867673829324
-0.13243228080653807,-0.022300007447110363
-0.13279891451102535,-0.002434343691072498
0.07002993025310865,0.016772489794111504
-0.003673792521356691,0.022771953837970944
-0.12956163097793322,-0.03620273631905867
0.010095603989435174,-0.07874296463461265
0.011322088802518115,-0.037878882746375374
-0.008339966240946614,-0.017088835115077316
-0.09092964109387132,0.037412670484215746
-0.032572289220375764,-0.012331686657017747
0.03856919110301444,-0.07552385763523964
-0.03644697519952146,0.06283795591386578
-0.0006160463542136559,-0.019280745094764254
-0.08139341242634505,0.023599852595777758
0.028518046606202774,0.151376657941846
-0.04178405760450532,0.01606713473592674
-0.058199930856045315,0.015354165446331556
0.032007138862957286,-0.01031864374935418
-0.06685662044485094,0.01542509343256042
-0.0009870970152220885,0.01867751795572228
0.02750553689039879,-0.03890333487973489
-0.01257640399395714,0.0033115565559345625
-0.007856553332182402,-0.003854515421519659
0.09040294166878338,-0.08053747813715051
0.040243154116788464,0.019089806799660748
-0.06485160458170308,0.0872529316408806
0.05377344391654628,-0.03848169608714789
-0.01758317707549704,0.019371190704014784
0.06800463974186809,0.06371314290630342
-0.013626938905921652,0.0836115268025305
0.05987891465699628,-0.026309019923535126
0.07352415120871832,0.0028881835359407283
-0.02807669373433929,-0.0199514700738911
0.047389053659822336,0.040071567581728564
-0.0463441216146701,0.1239316375571185
-0.009061253782057146,0.019392429470479887
-0.009759768276744686,-0.010887265384826266
0.04132509414048683,0.005301031536314035
0.012154706467323941,0.008789371226620464
0.023615644815400932,0.006541729973352374
0.004444801621697999,0.06463830965618861
0.05585823241347315,0.0013298520436241124
-0.030140729048172606,0.018134939256643168
-0.011246295150866347,-0.08278543273117382
-0.009833417201088341,-0.009839329685419852
-0.07911588589171165,-0.0013137010114637245
-0.0071707249812771184,0.03685005052930182
0.09229301624890383,-0.008436503191683946
-0.04262160345898844,-0.018260610205988636
0.12051201624272878,-0.028622270334864815
0.025464761069398142,0.01976568907911456
-0.12279348245180939,-0.0027880349684157486
-0.16082706305473563,0.05869722929395148
-0.06028586537667021,-0.014226313460715768
0.014096264352743675,-0.10790677560897177
-0.016517982618963676,0.011767196147664173
-0.0063388933233474755,0.07497501455963175
-0.003977278086687953,-0.04489005567635793
-0.002269462238993033,0.09363585833945488
0.10106325670032958,0.048263308937515806
-0.07336929536848474,0.0917587112936922
-0.06921757982497295,-0.04133915165721946
0.0711746061496742,0.013722186180483795
-0.018307923267091297,0.044201544964574443
0.018258039197167793,0.1279488449847745
0.059598497335641015,0.026675496387950227
0.015610400685945894,0.07308716127592428
0.004648817806878215,-0.03537850769639683
0.03963181256626404,-0.005159976739192216
0.016471151161929386,-0.09522592966537023
0.0027242815230761165,-0.02897656092786797
-0.08346603751198046,-0.0009123374083556315
